date,ret,ret_lag1,ret_sq_lag1,neg_ret_sq_lag1,RV_5_lag1,RV_10_lag1,RV_22_lag1,logvol_lag1,logvol_z22_lag1,absret_logvol_lag1
2014-02-10,0.0018353480809443212,0.012319430688548572,0.00015176837248995234,0.0,0.014813827116478493,0.011490821943249654,0.009917700504201097,18.955928895058502,0.7575113782295897,0.23352625215972833
2014-02-11,0.01088410166644671,0.0018353480809443212,3.3685025782260026e-06,0.0,0.0063152155349044175,0.011337508820974894,0.009932766118410466,18.339674572296428,-0.8796800507785638,0.033659686531407614
2014-02-12,0.000494957910301963,0.01088410166644671,0.00011846366908554805,0.0,0.006609069376931891,0.011674102056194987,0.010242522607062638,18.584618516416242,-0.26507008141095817,0.2022768773648024
2014-02-13,0.005149268941324614,0.000494957910301963,2.4498333297048607e-07,0.0,0.00606115714498772,0.011008303118519205,0.010221087839667707,18.36641144671056,-0.8419756092900421,0.009090600629409912
2014-02-14,0.005503631216545735,0.005149268941324614,2.651497063009031e-05,0.0,0.005293153208455442,0.010705134652494003,0.009866712481142317,18.426088097827375,-0.6284742285011886,0.09488088315225364
2014-02-18,0.0011946826926996224,0.005503631216545735,3.0289956567736683e-05,0.0,0.004029652767981446,0.010364088848574239,0.009659454298727934,18.38503698586088,-0.7232909997367639,0.10118446347273183
2014-02-19,-0.0066432967497283,0.0011946826926996224,1.4272667362360203e-06,0.0,0.004154679971528452,0.005143355601590754,0.009591329567217978,18.203281910105684,-1.1552100651882797,0.021747145848335384
2014-02-20,0.005883190730775034,-0.0066432967497283,4.41333917049506e-05,4.41333917049506e-05,0.004901894850776423,0.00639517664750251,0.009690209661536112,18.655944942545652,-0.04723208582360152,0.12393697839992365
2014-02-21,-0.0011415498964701953,0.005883190730775034,3.461193317467728e-05,0.0,0.00530073321143793,0.006103066207049676,0.009736790929249865,18.469452812719982,-0.5545350977676563,0.10865931359028108
2014-02-24,0.00553202539099118,-0.0011415498964701953,1.3031361661311137e-06,1.3031361661311137e-06,0.0051760047036250225,0.005639590292686711,0.009719297389105023,18.58718113689502,-0.2745912059439137,0.021218194702495276
2014-02-25,-0.00037880681996327326,0.00553202539099118,3.060330492657112e-05,0.0,0.005182248716128614,0.004814745438741983,0.009792016301253384,18.552269375638364,-0.5095094126920534,0.10263162524653952
2014-02-26,5.426922475848528e-05,-0.00037880681996327326,1.434946068506877e-07,1.434946068506877e-07,0.005212502485335555,0.00491739059631387,0.009613614750976468,18.57841072471825,-0.40729770940100607,0.007037628686602091
2014-02-27,0.005233889611461429,5.426922475848528e-05,2.945148755886992e-09,0.0,0.0034230024073672034,0.004010932648027155,0.008259414309541531,18.407364474678886,-0.8676485377697807,0.0009989533998877058
2014-02-28,0.0025260900318162527,0.005233889611461429,2.7393600464963864e-05,0.0,0.003246117795430035,0.004148089015063821,0.008166888438243132,18.35753645042762,-0.9412776163452462,0.09608131931991763
2014-03-03,-0.007057591097243687,0.0025260900318162527,6.3811308488414365e-06,0.0,0.0027790930912505608,0.004010177955405745,0.008119861728958415,18.831743489349,0.5692060657800617,0.04757067951016513
2014-03-04,0.01395827060559185,-0.007057591097243687,4.9809592095893355e-05,4.9809592095893355e-05,0.004574445564685888,0.00463204749288664,0.00796301784254589,18.937976391898292,1.0113505907379732,0.13365649358327253
2014-03-05,0.0009055104620285803,0.01395827060559185,0.00019483331829892945,0.0,0.007666726215161211,0.006297586552149493,0.008169751609503112,18.93676790154082,0.9329877827499845,0.26432453076499246
2014-03-06,0.00228784773658397,0.0009055104620285803,8.19949196843213e-07,0.0,0.007595664283281292,0.005585689656829854,0.007981487155305266,18.29712118124269,-1.1403576257506207,0.01656823465461999
2014-03-07,0.0004249717364936956,0.00228784773658397,5.234247265792395e-06,0.0,0.00750374427998601,0.005461748551978373,0.005678724245749566,18.228508831307575,-1.3842488974231695,0.04170405267100794
2014-03-10,-0.0005309933022976665,0.0004249717364936956,1.8060097681846704e-07,0.0,0.0075622052983898335,0.005377326103340128,0.005660285191080041,18.55620327793858,-0.008173968100313019,0.007885861929755563
2014-03-11,-0.004954999581487485,-0.0005309933022976665,2.8195388708498104e-07,2.8195388708498104e-07,0.005984135785564768,0.005320016115928035,0.005635068209541572,18.132187676066003,-1.6241238181417845,0.009628070211995339
2014-03-12,0.00026705130774029584,-0.004954999581487485,2.4552020852541148e-05,2.4552020852541148e-05,0.0027555008256716007,0.005705593124679292,0.005443896148974135,18.410722323066473,-0.41365868787897914,0.09122512140567667
2014-03-13,-0.011277305716856922,0.00026705130774029584,7.13164009658022e-08,0.0,0.0026955523452628196,0.005700889269720696,0.00498881169526782,18.467797127179296,-0.08856850967968183,0.00493184937389571
2014-03-14,-0.0028112074002084597,-0.011277305716856922,0.00012717762423145382,0.00012717762423145382,0.005015135510304412,0.006734246736142933,0.005723931209397129,18.859027928692523,1.5340633751327992,0.21267902347460854
2014-03-17,0.009002806939142793,-0.0028112074002084597,7.902887046986808e-06,7.902887046986808e-06,0.004621424052003144,0.006692780797767641,0.005363892037439093,18.851940946125694,1.3822487823627527,0.05299671589604142
2014-03-18,0.0071127486250608385,0.009002806939142793,8.105053278347763e-05,0.0,0.007443949171093547,0.006966717074838888,0.005650140542966191,18.404139691932123,-0.5070642616097408,0.16568891652747983
2014-03-19,-0.0053430469409150305,0.0071127486250608385,5.059119300330485e-05,0.0,0.008150781867939959,0.005752720528604389,0.005732856734662099,18.438565847700282,-0.3646523377027985,0.13114888388132392
2014-03-20,0.005822126596743971,-0.0053430469409150305,2.8548150612821465e-05,2.8548150612821465e-05,0.008559661361839848,0.0059833176531866195,0.005805705427967544,18.98751215086803,1.7120530977528534,0.10145116871328241
2014-03-21,-0.0038860862851022304,0.005822126596743971,3.389715810851353e-05,0.0,0.006402994320281818,0.006269237178276911,0.005909374048362619,18.579742203282702,0.04250043750505189,0.10817361124237865
2014-03-24,-0.0041437905971442035,-0.0038860862851022304,1.5101666615259654e-05,1.5101666615259654e-05,0.006649948456888109,0.006366753470803462,0.005770314357756031,18.91004572667672,1.3051185252126427,0.07348606934909445
2014-03-25,0.004734533543094166,-0.0041437905971442035,1.7171000512980716e-05,1.7171000512980716e-05,0.006026416670324311,0.00646044083673004,0.0057608370253592325,18.614692042040062,0.10791120456544906,0.07713538585254064
2014-03-26,-0.00721841775651999,0.004734533543094166,2.2415807870683797e-05,0.0,0.005374651511806577,0.0065311226790826255,0.00581573203097077,18.45847736664693,-0.4883379244665433,0.08739228024683436
2014-03-27,-0.0021101242895156247,-0.00721841775651999,5.2105554907643087e-05,5.2105554907643087e-05,0.005837141876825826,0.006908524102467683,0.005954788833305894,18.60169311079769,0.07006719998283868,0.1342747918523176
2014-03-28,0.00491772314435579,-0.0021101242895156247,4.45262451720382e-06,4.45262451720382e-06,0.004454608792590546,0.005898230639711832,0.005974416585049553,18.774031167793076,0.7085953045265323,0.03961553917928356
2014-03-31,0.008160910405618615,0.00491772314435579,2.41840009245326e-05,0.0,0.005417803814082231,0.0059778962730884155,0.006060597811621829,18.436967393515047,-0.6175681657153457,0.090667901262822
2014-04-01,0.006608965733862604,0.008160910405618615,6.66004586485342e-05,0.0,0.006232188107535959,0.005855603930062612,0.00620320078576268,18.418127487164647,-0.7089432211876343,0.1503086882620122
2014-04-02,0.0033408551679547926,0.006608965733862604,4.367842807137007e-05,0.0,0.006510742156199927,0.0057971782151991,0.006326849244438843,18.306313119134565,-1.0508504328787156,0.12098579611771978
2014-04-03,-0.0013240765194151294,0.0033408551679547926,1.1161313253250246e-05,0.0,0.0039547919685899114,0.005420510925230575,0.006106162215904791,18.182093551144302,-1.4080097619888785,0.06074374120457795
2014-04-04,-0.01189289700726004,-0.0013240765194151294,1.7531786292664834e-06,1.7531786292664834e-06,0.0036455923812415757,0.005274450992607723,0.005408982517661296,18.164949432732413,-1.3604918179834302,0.024051783020244164
2014-04-07,-0.01111295357952713,-0.01189289700726004,0.0001414409992252948,0.0001414409992252948,0.00805984808765595,0.006539181798076333,0.006012658037587822,18.947661173325056,1.5842477563510804,0.2253425828628148
2014-04-08,0.004114791728082601,-0.01111295357952713,0.00012349773726072483,0.00012349773726072483,0.008369201956429737,0.00736217384488554,0.006421198749521314,18.762872308279412,0.7998969118595032,0.20851092898050416
2014-04-09,0.010692765219113554,0.004114791728082601,1.6931510965496996e-05,0.0,0.00771097388161511,0.00731483267345172,0.006500689509172697,18.539884991430842,-0.06585819247396116,0.07628776540234239
2014-04-10,-0.02122914129511777,0.010692765219113554,0.00011433522803108452,0.0,0.009744531125493448,0.007710373164965359,0.006930071181988444,18.423217523604336,-0.6096086159727926,0.19699513956055978
2014-04-11,-0.009049348167245341,-0.02122914129511777,0.0004506764401280746,0.0004506764401280746,0.012977741812844144,0.010479051771094547,0.00822512628390609,18.968565130154833,1.4789172986683337,0.40268634931370095
2014-04-14,0.007847073663048043,-0.009049348167245341,8.189070225202662e-05,8.189070225202662e-05,0.012708176685290798,0.010566823499559837,0.008405488207611576,18.93500623602798,1.221697366412958,0.17134946397877893
2014-04-15,0.006864052739675053,0.007847073663048043,6.157656507330223e-05,0.0,0.013358385022997535,0.010533146913271894,0.008304393241661002,18.701202240563287,0.3587927014457167,0.14674971156925923
2014-04-16,0.010423242801163468,0.006864052739675053,4.71152200130406e-05,0.0,0.013700746463935426,0.010557133055612702,0.008423351161276432,18.87234854462651,1.0205415223133976,0.1295407957318461
2014-04-17,0.0013958350839349265,0.010423242801163468,0.00010864399049200606,0.0,0.013643776267145738,0.01118705093675383,0.008500041782479222,18.471345340750997,-0.5582053224875592,0.19253131735078718
2014-04-21,0.0034815373488337187,0.0013958350839349265,1.948355581543623e-06,0.0,0.0077469149871136275,0.011223906402983383,0.00836337565921466,18.471896535336636,-0.5641934858450011,0.02578372125083889
2014-04-22,0.004534321732720947,0.0034815373488337187,1.212110231132412e-05,0.0,0.003579954827164324,0.010633081672816028,0.008311825476103095,18.039844831789633,-1.9899900839837115,0.06280639354904054
2014-04-23,-0.0023449564705586567,0.004534321732720947,2.0560073575825492e-05,0.0,0.0034576556980856882,0.009884966850465523,0.008275484439971337,18.26741300754915,-1.0551224978325826,0.08283032780071943
2014-04-24,0.0020250787879412258,-0.0023449564705586567,5.498820848814913e-06,5.498820848814913e-06,0.00467954215866153,0.009935635697116932,0.008245414875676349,18.11780381211804,-1.4495924839427332,0.042485461281538496
2014-04-25,-0.008232255248085352,0.0020250787879412258,4.100944097369504e-06,0.0,0.0026314003412267607,0.009384228991151608,0.00819166844063343,18.29477732706321,-0.753394197276712,0.03704836549514378
2014-04-28,0.00316159798571114,-0.008232255248085352,6.777002646962881e-05,6.777002646962881e-05,0.005243888094122233,0.006519320975885437,0.008343924949170103,18.424473542191063,-0.28735216457482327,0.1516749690109121
2014-04-29,0.004644791381776869,0.00316159798571114,9.995701823252737e-06,0.0,0.00519083198056725,0.00531587054139264,0.008208985782473303,18.721681231265325,0.7383786774529939,0.059190429669894504
2014-04-30,0.002977855498344617,0.004644791381776869,2.157408698022868e-05,0.0,0.005216041447469531,0.005076867184227206,0.008234293403051303,18.24749334344756,-0.8428437763869728,0.084755799820676
2014-05-01,0.00010676272342546866,0.002977855498344617,8.867623369021268e-06,0.0,0.005199001627751029,0.0048578145615042366,0.008198114817906435,18.435648171074153,-0.180736725690059,0.05489869627178005
2014-05-02,-0.0014347507744876253,0.00010676272342546866,1.1398279113223116e-08,0.0,0.00516732629410286,0.003924857344432006,0.008026446018607247,18.348314331326176,-0.4747916771574759,0.0019589160082789394
2014-05-05,0.0019122130789046565,-0.0014347507744876253,2.0585097848928407e-06,2.0585097848928407e-06,0.0024810865385517557,0.004008347926914365,0.007908654623547067,18.401722160351067,-0.3051521651097607,0.026401885121469792
2014-05-06,-0.008741739334811705,0.0019122130789046565,3.6565588591340262e-06,0.0,0.0023821013816400175,0.00392556472598728,0.007885352598084403,18.144703238359202,-1.1976069171923778,0.034696538845234146
2014-05-07,0.0058717481163643725,-0.008741739334811705,7.641800659779418e-05,7.641800659779418e-05,0.00462726495392267,0.004671909409586502,0.00809548376334063,18.263488777430858,-0.8099969516901345,0.15965465823655947
2014-05-08,-0.001065119916715318,0.0058717481163643725,3.447742594202856e-05,0.0,0.005375336130125752,0.005037694309661857,0.007779347157621186,18.483655543113755,0.05264247801029226,0.10853136961880609
2014-05-09,0.001491089242218635,-0.001065119916715318,1.134480436983646e-06,1.134480436983646e-06,0.0053701469843357805,0.0050099899643056365,0.0073572343048450405,18.354733230651373,-0.37986881576763815,0.019549991929963272
2014-05-12,0.009688814994935235,0.001491089242218635,2.223347128260143e-06,0.0,0.005428011948247336,0.004115722725637354,0.007322401005014459,18.242498607922673,-0.7592586422116704,0.027201193425461925
2014-05-13,0.0008954708599393513,0.009688814994935235,9.387313600608186e-05,0.0,0.007029028928184484,0.004948840248264312,0.0072600018478134465,18.28072878352492,-0.5805677619746049,0.17711859915616043
2014-05-14,-0.004749391741669662,0.0008954708599393513,8.018680610005212e-07,0.0,0.004344820206640088,0.004828478801311932,0.005371511857393125,18.01202053694766,-1.5350792582358335,0.016129239519465776
2014-05-15,-0.008818900058408907,-0.004749391741669662,2.2556721915839983e-05,2.2556721915839983e-05,0.005309187116417546,0.005116762357389214,0.005030818006965703,18.097260952342072,-1.1503136423650693,0.08595098171389427
2014-05-16,0.0034629051904362385,-0.008818900058408907,7.777299824020462e-05,7.777299824020462e-05,0.007013955932549359,0.005892766215754701,0.005330986516590675,18.858651763616788,2.147465668189941,0.16631256513967332
2014-05-19,0.003661847369198945,0.0034629051904362385,1.199171235795024e-05,0.0,0.0071928882878100715,0.006008382807036688,0.005203506706920816,18.39493207392959,0.2930253186273206,0.06369990575653281
2014-05-20,-0.006324563248881532,0.003661847369198945,1.3409126155309235e-05,0.0,0.005485804730833837,0.006095270802145786,0.00480083545231946,17.971874846822743,-1.5818754551588103,0.06581026262741056
2014-05-21,0.008388821252910184,-0.006324563248881532,4.000010028910292e-05,4.000010028910292e-05,0.005769007079273407,0.005740194523876258,0.005019599869671253,18.530825795442347,0.9900908217723946,0.11719937979728054
2014-05-22,0.002429415268738744,0.008388821252910184,7.037232201327758e-05,0.0,0.007306142325102648,0.006052904087749716,0.005271273367771032,18.305191325942875,-0.10564424053487279,0.15355897803365673
2014-05-23,0.004000682682747225,0.002429415268738744,5.902058547980942e-06,0.0,0.0053543850160175654,0.006042909501611813,0.00521344253116101,17.935344163509058,-1.6756459496440634,0.043572398960913215
2014-05-27,0.006127725783152016,0.004000682682747225,1.6005461928033537e-05,0.0,0.005388283889128093,0.006116652350750661,0.005229313842026364,17.92790457759099,-1.5912230960553877,0.07172385738151298
2014-05-28,-0.0007312132383781034,0.006127725783152016,3.754902327350599e-05,0.0,0.005636220169081669,0.0056581074666732295,0.00535064413969604,18.09231555622505,-0.8405949444232566,0.11086474851080254
