date,ret,ret_lag1,ret_sq_lag1,neg_ret_sq_lag1,RV_5_lag1,RV_10_lag1,RV_22_lag1,logvol_lag1,logvol_z22_lag1,absret_logvol_lag1
2015-05-29,-0.008724458743718522,0.0025862740179558585,6.6888132959535404e-06,0.0,0.007992933102456176,0.012646068760208884,0.015164727894950436,19.661139467597252,-1.5311980708204005,0.050849094168453256
2015-06-05,-0.00650964436637036,-0.008724458743718522,7.611618037084657e-05,7.611618037084657e-05,0.00579123913926399,0.011422176000561455,0.015039174411011593,19.849595800958873,-0.8820233409081787,0.1731769796449541
2015-06-12,0.0011436595095748459,-0.00650964436637036,4.237546977661736e-05,4.237546977661736e-05,0.006209197305035828,0.009784014503979263,0.014743703540665452,20.118638927755523,0.07431401907882536,0.13096518455510314
2015-06-19,0.0038019093852996733,0.0011436595095748459,1.307957073840977e-06,0.0,0.005695958534226692,0.009772677938943524,0.014662804553953494,20.103198285691164,0.09237920013299834,0.02299121389229944
2015-06-26,0.0001453032341842686,0.0038019093852996733,1.4454514974029739e-05,0.0,0.005680624372858073,0.008186563698284844,0.014311192140065482,20.265582164415108,0.9587164907068152,0.07704790702945147
2015-07-03,-0.012034673557653086,0.0001453032341842686,2.1113029864408403e-08,0.0,0.005331468097023003,0.007344452954138798,0.013958389434327508,19.88569917449362,-0.7754133178745227,0.0028894564040693634
2015-07-10,0.000819367898570178,-0.012034673557653086,0.00014483336763927438,0.00014483336763927438,0.006457425604333731,0.00589855649674375,0.012789772228592943,20.25470117189493,1.057394801317487,0.2437587166115689
2015-07-17,0.023813402035444575,0.000819367898570178,6.713637532073095e-07,0.0,0.006200535848970699,0.005852453907605404,0.011163279286269666,20.40771323099175,1.7198415381335468,0.016721425104700528
2015-07-24,-0.02130981936564602,0.023813402035444575,0.0005670781165017159,0.0,0.012964461287925668,0.009778459910945312,0.011469945994477416,19.992222377782415,-0.2772951783817367,0.47608282906414434
2015-07-31,0.011947032459945106,-0.02130981936564602,0.0004541084013964622,0.0004541084013964622,0.016970825354386963,0.01193123027591675,0.012323470449555859,19.914357126110577,-0.7013083040658065,0.424371353140382
2015-08-07,-0.012187882718693643,0.011947032459945106,0.00014273158459898202,0.0,0.018078505112532502,0.012644393272889708,0.012578888744387276,20.13676164931864,0.3378339012448692,0.24057454506258755
2015-08-14,0.007044548989828314,-0.012187882718693643,0.00014854448516463115,0.00014854448516463115,0.018105483167753973,0.01293303218374036,0.012421654575860298,20.060574337864956,-0.026900967754755492,0.24449592729953348
2015-08-21,-0.0569341050688168,0.007044548989828314,4.962567047009112e-05,0.0,0.018335506270054685,0.013005825714079855,0.01234117098648037,20.10827453897072,0.2537681692282316,0.1416537250906966
2015-08-28,0.007303190085933053,-0.0569341050688168,0.0032414923199870706,0.0032414923199870706,0.027457973759489142,0.022266606161301446,0.01670923205704569,20.57780956762122,2.4992666672589223,1.17157917200905
2015-09-04,-0.03414771959505103,0.007303190085933053,5.333658543127084e-05,0.0,0.02858713239936935,0.02245566601543668,0.016452120474976628,21.224582008857805,3.464529086462598,0.15500715690516337
2015-09-11,0.0213194871761635,-0.03414771959505103,0.001166066753542232,0.001166066753542232,0.02773825213078586,0.024116081076131262,0.01783823261829334,20.66004623232261,1.5182185127965468,0.705493465562143
2015-09-18,-0.0065782055388439176,0.0213194871761635,0.00045452053345459986,0.0,0.032980624309789396,0.0258291540243821,0.018075012054180127,20.113863487352408,-0.12824718751704473,0.4288172546817129
2015-09-25,-0.008206859640218944,-0.0065782055388439176,4.3272788111276796e-05,4.3272788111276796e-05,0.03164434293960391,0.025742332394637673,0.018024320276854987,20.49075845650327,0.9233676054496451,0.13479242077368264
2015-10-02,0.011087310147998686,-0.008206859640218944,6.735254515425461e-05,6.735254515425461e-05,0.020627948954414353,0.023521241706634156,0.01747664745433782,20.318062644535335,0.35811042571107476,0.16674748828487723
2015-10-09,0.03194567991292274,0.011087310147998686,0.00012292844631791463,0.0,0.02121037136839599,0.02389233125053146,0.017759758020674157,20.55259115126503,0.9841346493490359,0.22787295243908876
2015-10-16,0.009589734115846404,0.03194567991292274,0.0010205264650989157,0.0,0.017444305019912773,0.02627374795193953,0.01922420463712733,20.24688511721347,0.07176469463431606,0.6468005111882208
2015-10-23,0.02064440618289254,0.009589734115846404,9.196300041262841e-05,0.0,0.016276559506001827,0.026415883748783214,0.0193430231194556,20.01452327819267,-0.62468309354286,0.19193395669328625
2015-10-30,0.0020221789046281913,0.02064440618289254,0.0004261915066442517,0.0,0.014852560371957493,0.027256129230882293,0.01990195198687188,20.172250657517434,-0.24343469581138547,0.416444136196911
2015-11-06,0.01009643807744176,0.0020221789046281913,4.0892075223232715e-06,0.0,0.01153259086347579,0.018702277250401484,0.01982809956555679,20.03897512186025,-0.7165380377711167,0.04052239276179494
2015-11-13,-0.036360711306411275,0.01009643807744176,0.00010193806185161587,0.0,0.011626012726248441,0.018753025572691658,0.019894035505511276,19.961029208807624,-0.9329623505835064,0.20153529536873246
2015-11-20,0.03287918641248844,-0.036360711306411275,0.0013221013267081848,0.0013221013267081848,0.022017618968380465,0.019282111870246577,0.021388352399741715,20.12474059941018,-0.40820454063504447,0.7317498830515679
2015-11-27,0.0011932266625933607,0.03287918641248844,0.0010810408991471642,0.0,0.02628630714685007,0.020631438038213733,0.022576908750858177,20.111409938113063,-0.4267189744454476,0.661246796373192
2015-12-04,0.0002864537547546675,0.0011932266625933607,1.42378986832369e-06,0.0,0.02495629305280225,0.020217416060874172,0.022578044257555475,19.349309053946012,-2.433357756599517,0.0230881114659275
2015-12-11,-0.03762279557832393,0.0002864537547546675,8.20557536130472e-08,0.0,0.024967386948859235,0.019655356164619345,0.02241285655263045,20.33504199040081,0.31184961553795115,0.005825049131244139
2015-12-18,-0.00925615228168919,-0.03762279557832393,0.0014154747471283506,0.0014154747471283506,0.02960616658193687,0.024368932496869562,0.02385824828649003,20.35957088171427,0.3875052324640811,0.7659839733451322
2015-12-25,0.033838225108701714,-0.00925615228168919,8.567635506181999e-05,8.567635506181999e-05,0.025260380842135163,0.022424489157885988,0.023254039998138257,20.680314284860515,1.1679617806381881,0.1914201382538612
2016-01-01,-0.00883935075801734,0.033838225108701714,0.0011450254785071712,0.0,0.025597611638343055,0.024836447170172714,0.024088531330931688,19.728059865734025,-1.369639643907062,0.6675625306946517
2016-01-08,-0.060403518628945996,-0.00883935075801734,7.81341218232617e-05,7.81341218232617e-05,0.025647299445814918,0.02408583843562007,0.02400494301170259,19.63481039245959,-1.4729774813449519,0.1735589761261144
2016-01-15,-0.02164806627600857,-0.060403518628945996,0.0036485850627574258,0.0036485850627574258,0.03542166659772815,0.03042126658954329,0.0270834820225159,20.627377209873718,0.9386908291442645,1.2459661635629031
2016-01-22,0.014326644314890835,-0.02164806627600857,0.00046863877349045957,0.00046863877349045957,0.033714561889191606,0.030044396606009976,0.02725991892602508,20.860487773627874,1.3652699946486018,0.4515892218733627
2016-01-29,0.016656301985134903,0.014326644314890835,0.0002052527373253939,0.0,0.035987959190003214,0.029484685934773408,0.02485349983351843,20.55589361986631,0.6510476848655938,0.2944969764665585
2016-02-05,-0.030237791680081116,0.016656301985134903,0.0002774323958200089,0.0,0.03146525724237121,0.027517556554087084,0.0250849072342003,20.514294262093333,0.7160303432153758,0.34169228024134674
2016-02-12,-0.007047849537704209,-0.030237791680081116,0.0009143240456879828,0.0009143240456879828,0.03237315976987354,0.028244534856893766,0.024849999825274516,20.553664829809836,0.8460348306230508,0.6214974353859998
2016-02-19,0.028367097122965923,-0.007047849537704209,4.967218310611744e-05,4.967218310611744e-05,0.0209706409366032,0.02803381813939611,0.024390015330308563,20.58508961664918,0.8596756663815496,0.14508061433830066
2016-02-26,0.015965587261608682,0.028367097122965923,0.0008046921991837815,0.0,0.023205635049426375,0.02883222757631695,0.02519496445026643,19.975443227973496,-0.7090138517024215,0.5666453381222161
2016-03-04,0.027004198196597606,0.015965587261608682,0.00025489997660804145,0.0,0.02339151067229137,0.029458955594658442,0.025360449739847676,20.223165491209198,-0.03588616239046827,0.3228747133558539
2016-03-11,0.011557983624323143,0.027004198196597606,0.0007292267202411254,0.0,0.025104370720800413,0.028604586023791352,0.025889588367872314,20.20339711400145,-0.04714702881584872,0.5455765399110633
2016-03-18,0.0079581114216003,0.011557983624323143,0.00013358698546012192,0.0,0.014331120656794016,0.0288354152619773,0.025101466759382216,20.23517693051427,0.040823356856355006,0.23387784359816538
2016-03-25,-0.0010395622702956686,0.0079581114216003,6.333153739860516e-05,0.0,0.009149927734001091,0.019735440965991197,0.025076011879388193,20.158925505912833,-0.1859542887931877,0.16042697531579453
2016-04-01,0.018535300166737656,-0.0010395622702956686,1.0806897138222847e-06,1.0806897138222847e-06,0.010331939611261245,0.017435899835684606,0.02467009291801592,19.632062037526094,-1.476566906097801,0.020408750982316037
2016-04-08,-0.011764579645628714,0.018535300166737656,0.000343557352271065,0.0,0.010620414734460761,0.017645695691094625,0.024998500117607226,19.926321362704698,-0.6957989513552292,0.3693403476766085
2016-04-15,0.01591175694613689,-0.011764579645628714,0.00013840533423834146,0.00013840533423834146,0.011752416126865582,0.01850269012577278,0.025024282485915417,19.95517655182563,-0.6206878830769645,0.2347642638865352
2016-04-22,0.0057110766830001936,0.01591175694613689,0.00025318400911293555,0.0,0.012493145794398067,0.01357983801262467,0.023936195387768075,19.894113349013935,-0.740900718274044,0.31655029626840714
2016-04-29,-0.012713893422134248,0.0057110766830001936,3.26163968791085e-05,0.0,0.01244182068530965,0.01228048332881158,0.022928711227535578,19.895201389596103,-0.7049618374411905,0.11362302075971535
2016-05-06,-0.002960894885602805,-0.012713893422134248,0.0001616430859493885,0.0001616430859493885,0.014834384267143532,0.012981569947808904,0.023097742806131392,19.944561639484135,-0.7226908645719627,0.2535730310355884
2016-05-13,-0.0046774994986948926,-0.002960894885602805,8.766898523588848e-06,8.766898523588848e-06,0.01212280196978382,0.013024254582377656,0.023104844436962018,19.85048492415358,-0.9076171498203978,0.05877519928866192
2016-05-20,0.003559295168704679,-0.0046774994986948926,2.187900156029097e-05,2.187900156029097e-05,0.010928935614777348,0.010993593710749877,0.021592157977466993,19.854895843781836,-0.8233382274685057,0.09287126535592885
2016-05-27,0.02285211721333802,0.003559295168704679,1.2668582097964471e-05,0.0,0.0072974686152942,0.010555867992981223,0.021470649634890378,20.09383440163677,-0.10882105869798264,0.07151988770649763
2016-06-03,0.00019005719070275262,0.02285211721333802,0.0005222192611321398,0.0,0.013414863315915857,0.012402405574687468,0.02080577173023704,19.6686714863261,-1.302702086949906,0.4494707862361634
2016-06-10,-0.0009990370647656732,0.00019005719070275262,3.612173573782248e-08,0.0,0.011109120362670248,0.0123601695795725,0.020686384284621395,19.65794537410895,-1.3417443638369924,0.003736133872791319
2016-06-17,-0.017043341830627057,-0.0009990370647656732,9.98075056775612e-07,9.98075056775612e-07,0.010842399149799575,0.011203126523944616,0.01540485450211308,19.754757172812514,-0.9809470774918304,0.019735734621085244
2016-06-24,-0.010823078162678357,-0.017043341830627057,0.000290475500755602,0.000290475500755602,0.014245577683386447,0.011994557828130022,0.01506239922612769,20.242846229250492,0.6034333810744603,0.3450057479099361
2016-07-01,0.03233905496638201,-0.010823078162678357,0.00011713902091544512,0.00011713902091544512,0.015199390246173986,0.01125395422164474,0.0152384491401526,20.34782680053319,1.0326185397964887,0.2202261199028122
2016-07-08,0.012920836824575233,0.03233905496638201,0.0010458144761186768,0.0,0.019051107059993477,0.01553557487183483,0.016222774707413144,20.49832567268926,1.569085261269951,0.6628964806478974
2016-07-15,0.014843440336452574,0.012920836824575233,0.0001669480242472994,0.0,0.019796588083882204,0.015136158368327409,0.01437435029393882,19.86851695316685,-0.57960229052094,0.25671786549817555
2016-07-22,0.006512066332451383,0.014843440336452574,0.0002203277210218273,0.0,0.020204337667135114,0.015332926105957517,0.014178538710666226,19.94808374893342,-0.19073730952329476,0.2960981909538524
2016-07-29,-0.0005529328431146396,0.006512066332451383,4.2407007918246803e-05,0.0,0.015573050836242794,0.014925456931618357,0.013357698171736907,19.525261519050012,-1.770956592333031,0.12714979817051414
2016-08-05,0.0048706785596488444,-0.0005529328431146396,3.057347289948387e-07,3.057347289948387e-07,0.012277551581670133,0.015069450433204177,0.013239509598469272,19.68648008280231,-1.0328349804093764,0.010885301403103606
2016-08-12,0.001282348441923098,0.0048706785596488444,2.3723509631422942e-05,0.0,0.0062412188945289064,0.013862833992455073,0.01232355631770334,19.63878778763422,-1.1137252804870308,0.09565422261472356
2016-08-19,0.00036634038795568813,0.001282348441923098,1.6444175265025969e-06,0.0,0.005980959530756503,0.013831770713402752,0.012230811131962657,19.460664479832108,-1.6248844061076255,0.02495535277450088
2016-08-26,-0.005736088099323133,0.00036634038795568813,1.3420527984752408e-07,0.0,0.003044350433518297,0.013779908087307648,0.01221675847000216,19.54103397624567,-1.1995662846090787,0.007158669967913122
2016-09-02,0.004957536115087535,-0.005736088099323133,3.2902706683196476e-05,3.2902706683196476e-05,0.0038307950203850653,0.012190583365666892,0.01234053418315373,19.75100774635035,-0.43244380285042205,0.11329352048347927
2016-09-09,-0.0235848183611731,0.004957536115087535,2.457716433239721e-05,0.0,0.0043700861304395424,0.010766273733466728,0.01187303093040365,19.78428026435611,-0.2800491108475217,0.09808128392155899
2016-09-16,0.00042187953104999565,-0.0235848183611731,0.0005562436571295278,0.0005562436571295278,0.011317141861807259,0.010770322339272512,0.012790029101023836,19.87684858870649,0.08842689712075527,0.46879186355718244
2016-09-23,0.017243121914527038,0.00042187953104999565,1.7798233871896423e-07,0.0,0.011212472655910721,0.010007227177835804,0.012417097275673543,20.46810193752093,2.0186749772231374,0.008635073246884837
2016-09-30,0.001433745772551731,0.017243121914527038,0.0002973252533592426,0.0,0.015018764385423301,0.010414203155939305,0.012842014830675538,19.832910359897006,-0.15157559439410398,0.3419812912555904
2016-10-07,-0.005842094230579242,0.001433745772551731,2.05562694030996e-06,0.0,0.014835221840742934,0.010214591980883415,0.012419130300063244,20.032129832615063,0.5154115916694998,0.028720981462719262
2016-10-14,-0.008968599973467661,-0.005842094230579242,3.413006499896727e-05,3.413006499896727e-05,0.01473599661347837,0.010385942477144177,0.012495627970123654,19.87694859559516,-0.018196058515569387,0.11612300671184665
2016-10-21,0.004027013551735514,-0.008968599973467661,8.043578548408413e-05,8.043578548408413e-05,0.010129748681371722,0.010518094463456496,0.012645248423065344,19.926515928247888,0.13982993827320003,0.17871295022538694
2016-10-28,-0.006752148294669524,0.004027013551735514,1.6216838145861483e-05,0.0,0.010218892902551902,0.010643761277076218,0.01264788796368052,19.713744885649824,-0.530230733061752,0.07938751780996853
2016-11-04,-0.018951270355209715,-0.006752148294669524,4.559150659320857e-05,4.559150659320857e-05,0.005625264563804643,0.01073763125402349,0.011911103480055793,19.856331299492528,-0.07102864381299524,0.13407289352226157
2016-11-11,0.03704213186143601,-0.018951270355209715,0.00035915064807625057,0.00035915064807625057,0.008204620043012175,0.011954506057820807,0.01264638001835911,20.000579643949102,0.3798890461438245,0.3790363920933835
2016-11-18,0.009565292987652185,0.03704213186143601,0.001372119532840013,0.0,0.021594731214502304,0.01751793236617027,0.014891828916861248,20.432461562156234,1.6687621239057886,0.7568619354391141
2016-11-25,0.013726385090941484,0.009565292987652185,9.149482993962806e-05,0.0,0.020977739430349536,0.01568198771199155,0.01435794422371153,19.826565209787113,-0.2613486399768841,0.18964690517040544
2016-12-02,-0.008340794341270552,0.013726385090941484,0.00018841364766482066,0.0,0.021312656831869514,0.016007318682704125,0.014183111954512663,19.272215757770073,-1.8870561470617453,0.26453785504686267
2016-12-09,0.03061690942674744,-0.008340794341270552,6.956885024337086e-05,6.956885024337086e-05,0.02157774387543888,0.015742660073912777,0.012928461361470628,19.840486764083003,0.05494062949886641,0.1654854197299168
2016-12-16,-0.0065109378917123095,0.03061690942674744,0.0009373951428456562,0.0,0.01798688453422054,0.01820190875693327,0.01411693499070969,19.870357098314187,0.1637841660063636,0.6083689235562135
2016-12-23,0.008849544632115958,-0.0065109378917123095,4.239231222973513e-05,4.239231222973513e-05,0.016001384269572,0.01824576859783506,0.014004659786202934,20.27131931245839,1.492650904340076,0.13198530102648487
2016-12-30,-0.009705052632161149,0.008849544632115958,7.831444019581236e-05,0.0,0.01598496400729418,0.017639354824017045,0.014048299515763146,19.6474100439008,-0.6994933684225008,0.17387063208898346
2017-01-06,0.01632901650518548,-0.009705052632161149,9.418804659301803e-05,9.418804659301803e-05,0.017156625141722694,0.0183581867839421,0.014268560910299216,19.393207753518478,-1.4741391957247463,0.1882121019543325
2017-01-13,-0.0007045045707965158,0.01632901650518548,0.0002666367800266198,0.0,0.016625429872943995,0.01817290411110871,0.014590759554749798,19.58398716664973,-0.8202235038324047,0.3197872496815641
2017-01-20,-0.0013660700991682262,-0.0007045045707965158,4.96326690273183e-07,4.96326690273183e-07,0.010821145673894318,0.016039259920558192,0.014603757824065736,19.58443356001591,-0.8550597206454662,0.01379732295949189
2017-01-27,0.009787080133350834,-0.0013660700991682262,1.8661475158414873e-06,1.8661475158414873e-06,0.01006943411944717,0.012890839023741182,0.014619056748409173,19.557909396524867,-0.9505140671193248,0.026717475228833908
2017-02-03,0.0016144328045335499,0.009787080133350834,9.578693753663057e-05,0.0,0.010220621632325974,0.012899284148480905,0.014593865945535552,19.74173340342788,-0.32141101255020604,0.19321392679059754
2017-02-10,0.009417752206358543,0.0016144328045335499,2.606393280354063e-06,0.0,0.007676358662447976,0.012581564724611739,0.014588564580807381,19.768641158625133,-0.2270571723507997,0.031915142787536536
2017-02-17,0.015345091101062636,0.009417752206358543,8.869405662037121e-05,0.0,0.005457728069980535,0.011870406882373905,0.013403070791033068,19.51681864050236,-1.004306160332282,0.18380456181269064
2017-02-24,0.006994062033047754,0.015345091101062636,0.0002354718208999117,0.0,0.006749837259360772,0.008950905076572056,0.013577961132922894,19.74244565056025,-0.16470703343899773,0.30294962706562484
2017-03-03,0.007071433989787046,0.006994062033047754,4.8916903722120084e-05,0.0,0.004973587699074203,0.008117602258123913,0.013307519470455739,19.545801231807935,-0.8462156501749866,0.1367045463008859
2017-03-10,-0.0030664285701078597,0.007071433989787046,5.000517867191554e-05,0.0,0.004964141154453922,0.008059144129826612,0.013301219348296341,19.93549100360757,0.6313971560630572,0.14097250868600444
2017-03-17,-0.002781000904436226,-0.0030664285701078597,9.402984175573734e-06,9.402984175573734e-06,0.006646579794272656,0.006852566206912726,0.01320937945754538,19.732627565763075,-0.11094132742927588,0.0605086929309538
2017-03-24,-0.009122927425913474,-0.002781000904436226,7.733966030475106e-06,7.733966030475106e-06,0.007753811543659376,0.006341674033983748,0.012965452838207922,19.757168862369824,0.011491108020105393,0.05494470447534972
2017-03-31,0.008007014329839635,-0.009122927425913474,8.322780481848424e-05,8.322780481848424e-05,0.007055548929335674,0.00751912942381284,0.013315676627716459,20.019726241828696,0.9431541968883463,0.1826385095908587
2017-04-07,-0.002293325315010364,0.008007014329839635,6.411227847825726e-05,0.0,0.007322565729027756,0.007444306087305966,0.013091547838301184,19.738053123929667,-0.09261439469309092,0.1580428742064408
2017-04-14,-0.011502819843750345,-0.002293325315010364,5.259341000467385e-06,5.259341000467385e-06,0.006176552323794684,0.0074399329288641035,0.012071802568242812,19.7927783057206,0.1514627370297662,0.04539127954289699
2017-04-21,0.008905875189996415,-0.011502819843750345,0.0001323148643577767,0.0001323148643577767,0.007583524678583999,0.008771740350301024,0.0104407241606369,19.615830943303205,-0.46985093777997644,0.22563736942628015
2017-04-28,0.014767511346831519,0.008905875189996415,7.931461289979368e-05,0.0,0.009447407773472975,0.008723754412195068,0.01042408984654862,19.863575404862196,0.6793930148319539,0.17690252338278523
2017-05-05,0.006781429887054102,0.014767511346831519,0.00021807939137879765,0.0,0.010429659242635088,0.008625139874249935,0.010474047304157198,19.810852079883567,0.3595155522125843,0.29255698288008136
2017-05-12,-0.0030083745841933407,0.006781429887054102,4.5987791313030617e-05,0.0,0.010313264944793083,0.008610883165657493,0.01013406627796103,19.586515137224747,-0.7507689172527928,0.1328245791348135
2017-05-19,-0.002807503769419739,-0.0030083745841933407,9.050317638820455e-06,9.050317638820455e-06,0.010415219166181124,0.008498443102933158,0.008380213768966513,19.41509369438698,-1.4696966505803828,0.058407874419926176
2017-05-26,0.014166350646588555,-0.002807503769419739,7.882077415306043e-06,7.882077415306043e-06,0.007728174700400478,0.00848618434048723,0.008217782966154353,20.044798182983875,1.9754618309552134,0.05627584645598517
2017-06-02,0.010125932554795547,0.014166350646588555,0.00020068549064209995,0.0,0.008701868801269176,0.00936201143956962,0.00847018706408603,19.40269030013218,-1.5406904428558539,0.274865314278835
2017-06-09,-0.003117382689517889,0.010125932554795547,0.00010253451010426828,0.0,0.007722508401018076,0.00868649448826372,0.008064616040850101,19.466686595736824,-1.2473157517070885,0.1971183555337736
2017-06-16,-0.003168250315112253,-0.003117382689517889,9.718074832905788e-06,9.718074832905788e-06,0.008406702062965293,0.008871384724481913,0.007732122873652285,19.666061099326864,-0.16554372856996022,0.06130663844204271
2017-06-23,0.0068819589070123754,-0.003168250315112253,1.0037810059208892e-05,1.0037810059208892e-05,0.00843586321353483,0.00893568214230914,0.007810749429379682,19.744555404315236,0.23396699979363014,0.06255569388147308
2017-06-30,-0.005485217464966219,0.0068819589070123754,4.736135839780697e-05,0.0,0.007849341873881453,0.007343581035120263,0.007778227070585307,19.482430895837908,-1.1978481563531285,0.13407728883386477
2017-07-07,0.001281244621665678,-0.005485217464966219,3.0087610637970434e-05,3.0087610637970434e-05,0.006968752477333021,0.00787377778030852,0.007879738405133,19.8138543884491,0.6075835394432401,0.10868330013981857
2017-07-14,0.014149217030849037,0.001281244621665678,1.6415877805472265e-06,0.0,0.004905186500490492,0.006815941816969436,0.007882639788430259,19.195198212099996,-2.2768202053923514,0.02459374447105976
2017-07-21,0.005361024475766918,0.014149217030849037,0.00020020034258606844,0.0,0.007937495059138017,0.007709985539303963,0.008130125436427544,19.322314992388737,-1.5546926932468201,0.2733956283657364
2017-07-28,0.00012135494118670209,0.005361024475766918,2.8740583429771955e-05,0.0,0.007238231729670505,0.00744690743002192,0.0076800534667108835,19.3637485485659,-1.2435768376230854,0.10380952991145793
2017-08-04,0.0020228472864660674,0.00012135494118670209,1.4727021750427923e-08,0.0,0.007298673465768822,0.00721481680304624,0.007634270277184656,19.41381510266245,-0.9813588202298835,0.0023559623899931104
2017-08-11,-0.0133866809114922,0.0020228472864660674,4.091911144363132e-06,0.0,0.005689463768458182,0.006280996454051478,0.0075604912700231236,19.41077234368569,-0.9096369495964932,0.03926502816363518
2017-08-18,-0.0057927953896488305,-0.0133866809114922,0.00017920322582610961,0.00017920322582610961,0.009982229330031036,0.007519792873279747,0.008190305026393235,19.678278861395235,0.2603369573521046,0.26342684000486005
2017-08-25,0.007593310688710275,-0.0057927953896488305,3.3556478426336744e-05,3.3556478426336744e-05,0.007388323644683432,0.007706719511338212,0.008292113734592713,19.925843107494835,1.2620062252161148,0.115426332087962
2017-09-01,0.013322910730074078,0.007593310688710275,5.765836721528172e-05,0.0,0.008010845384882058,0.007932419186808409,0.008034731232818167,19.49909440692728,-0.46562040165299606,0.14806268198029165
2017-09-08,-0.00509694082019152,0.013322910730074078,0.000177499950321523,0.0,0.01059696921205077,0.008665896495096954,0.00829178317677581,19.58240240801559,-0.058797899750368345,0.26089459916237934
2017-09-15,0.010529303483484576,-0.00509694082019152,2.5978805724534605e-05,2.5978805724534605e-05,0.010858621511060944,0.008629831903950653,0.008389865055989583,19.41830516520907,-0.7329818347007362,0.09897395225548995
2017-09-22,0.005953208857088832,0.010529303483484576,0.00011086623184732041,0.0,0.008958958418552945,0.009035306742306256,0.007959096102465396,19.751376503504154,0.7542641941471959,0.2079682374219617
2017-09-29,0.007150331746494487,0.005953208857088832,3.5440695696120916e-05,0.0,0.007049164585038218,0.00823610899382028,0.007885864717498999,19.346299038542437,-0.9861405848278326,0.11517255878813999
2017-10-06,0.01242097013957455,0.007150331746494487,5.11272440849269e-05,0.0,0.007034133241131598,0.008334574028783246,0.007513906833377928,19.59162795766427,0.19297609926496076,0.14008663935119578
2017-10-13,0.0022777022225382026,0.01242097013957455,0.0001542804992082026,0.0,0.006819601790803133,0.008876811925567845,0.007745618172955502,19.6022717337364,0.23994318747311,0.2434792318725661
2017-10-20,0.008436378886234053,0.0022777022225382026,5.187927414555468e-06,0.0,0.003969936006800568,0.008872555051571607,0.007626681853939687,19.24661034923038,-1.35909465477263,0.04383804716876881
2017-10-27,0.0023310805472434026,0.008436378886234053,7.117248871209571e-05,0.0,0.003693296198308086,0.00666840412783505,0.007568358038170164,19.382904992231634,-0.6884098834930683,0.16352153043034356
2017-11-03,0.0028675312084462945,0.0023310805472434026,5.433936517736602e-06,0.0,0.0043137963888867864,0.005509669724783298,0.007216120246605171,19.78147010008052,1.271480756699755,0.0461122001461747
2017-11-10,-0.0013941523433000924,0.0028675312084462945,8.222735231413466e-06,0.0,0.004575431543547118,0.00560651492072678,0.007056184569902753,19.4674114950764,-0.3241207576046929,0.055823410009797715
2017-11-17,-0.0008914567924156458,-0.0013941523433000924,1.943660756329139e-06,1.943660756329139e-06,0.0035285671617247033,0.0054042462523510824,0.0069939887990429946,19.560737553331087,0.17626413688713444,0.02727064809665465
2017-11-24,0.009648350995387744,-0.0008914567924156458,7.946952127439918e-07,7.946952127439918e-07,0.003930834018234192,0.004686279648743692,0.006913072866231209,19.632291603922035,0.5837493485555396,0.01750133970100095
2017-12-01,0.015624608174847232,0.009648350995387744,9.309067693019968e-05,0.0,0.004413847066856526,0.004577130250898985,0.0070075299439884215,19.063282771250016,-2.0540264708736427,0.18392924330134813
2017-12-08,0.003963106809286465,0.015624608174847232,0.00024412838061750296,0.0,0.007322656142593006,0.005710540240919781,0.00718497942708942,20.071345049126737,2.3484014116905536,0.31360690193476515
2017-12-15,0.003758592609496958,0.003963106809286465,1.5706215581812745e-05,0.0,0.00725255479608088,0.0057186617067625095,0.007154064539197827,19.81125642711977,1.1494844725497084,0.07851412524683861
2017-12-22,0.008843670994910013,0.003758592609496958,1.4127018404165152e-05,0.0,0.006358535083408486,0.005190258500350473,0.006816082267644813,20.062500073242447,1.9201037463990325,0.07540676450332123
2017-12-29,-0.002432600324786982,0.008843670994910013,7.821051666621266e-05,0.0,0.004877849006611697,0.005269799316539722,0.006890536591212118,19.77790977105524,0.7266983881931389,0.17490932698222855
2018-01-05,0.024285182194528687,-0.002432600324786982,5.9175443401537306e-06,5.9175443401537306e-06,0.0067266143672620425,0.005661643592069718,0.006981752127505067,19.31316595964975,-1.077650474924175,0.04698121378610887
2018-01-12,0.0163240069329591,0.024285182194528687,0.0005897700742214532,0.0,0.010106230227974957,0.00842490886868443,0.008191753186853376,19.64706013526796,0.18298257583093025,0.4771324349718438
2018-01-19,0.008919481007177765,0.0163240069329591,0.0002664732023472968,0.0,0.010473776606634259,0.008856745285157577,0.007429699388821799,19.636557711731093,0.1493459774561697,0.32054730422574984
2018-01-26,0.021764588577361188,0.008919481007177765,7.955714143740488e-05,0.0,0.009925693410930258,0.008250383772674862,0.006929905286117367,19.949910268322025,1.373387862042112,0.177942845733199
2018-02-02,-0.03961125415302469,0.021764588577361188,0.0004736973159418011,0.0,0.01080575337011822,0.008401398644828353,0.007610919820343225,20.060751832737715,1.6013142383912986,0.4366140101920808
2018-02-09,-0.05197199932311758,-0.03961125415302469,0.0015690514555755156,0.0015690514555755156,0.026352415956360373,0.018132717786639458,0.012520458244238556,20.2016434708888,1.8391565758587443,0.8002124338341681
2018-02-16,0.043440276854293636,-0.05197199932311758,0.002701088713642134,0.002701088713642134,0.03425083410942449,0.025363596083511856,0.01740300065632797,21.021219599501034,3.143134863580013,1.0925148107963738
