date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-11-13,3.00252674579004,9.015166859184527,2.01924938743356,1.421002951240271,-3.305747194623565,-2.337341858256307,2.112963061174076,4.464612897886123
2007-11-14,-0.27733248687411,0.0769133082757784,1.604776359117076,1.2667976788410515,-2.947012087011752,-2.0836967566554105,-0.21892405670322326,0.04792774260339611
2007-11-15,-1.45291351497283,2.110957681990704,1.483031270384106,1.217797713244735,-2.8330211212186867,-2.0030989855238124,-1.1930663846474516,1.423407398175741
2007-11-16,0.17165369727596,0.029464991788506915,2.096510713781176,1.447933255982877,-3.3683964518087985,-2.381638267687091,0.11855083552137843,0.014054300602816922
2007-11-19,-1.40220685895116,1.9661840752896784,1.4574995480467925,1.2072694595850557,-2.808528740700129,-1.9857815493062234,-1.1614696684475936,1.3490117907237629
2007-11-20,0.6102674540658201,0.3724263654919778,2.0220870810609624,1.4220010833543562,-3.308069197145179,-2.3389836394843364,0.4291610331451092,0.18417919237017755
2007-11-21,-2.06765316332528,4.275189603809037,1.4195902060389023,1.1914655706477222,-2.7717633972691855,-1.9597864652677122,-1.7353864133910573,3.0115660037822773
2007-11-23,1.7144509245786002,2.939341972788417,2.833550551794478,1.6833153453213923,-3.915977074928745,-2.768807351054963,1.0184965813706541,1.0373352862637095
2007-11-26,-2.23104416173249,4.977558051600629,1.6570710444235135,1.287272715637022,-2.994644145332966,-2.1173751951912276,-1.7331557910232187,3.003828995957319
2007-11-27,1.14278342335572,1.3059539526966186,3.2865682996836676,1.812889489098458,-4.217411608835183,-2.9819378514058013,0.6303657394605013,0.39736096548558464
2007-11-28,3.14834013767351,9.912045622486056,1.9152916795862103,1.38394063441544,-3.2195273526710912,-2.2763797720037586,2.274909818659477,5.175214683033295
2007-11-29,0.03396121965026,0.001153364440133206,1.695045338047529,1.3019390684849768,-3.0287631841007383,-2.141499198867336,0.026085106801334062,0.0006804327968370045
2007-11-30,1.00054958436111,1.0010994707651901,1.55270374911369,1.2460753384581889,-2.898804714516929,-2.049611539917736,0.8029607468189877,0.6447459609321065
2007-12-03,-0.6614102318320799,0.43746349477216573,1.3965083215579317,1.1817395320280741,-2.749137248003528,-1.943788555368314,-0.5596920589573431,0.31325520085991
2007-12-04,-0.89785715681047,0.8061474740357808,1.4308032313149401,1.196161875046576,-2.7826886350233075,-1.9675111985914349,-0.750615092773718,0.5634230174996973
2007-12-05,1.6601193091633801,2.7559961206570986,1.5032861682496157,1.2260857099932352,-2.8523018848346173,-2.0167315270357444,1.3539993946854985,1.8333143608086961
2007-12-06,1.42126917700542,2.0200060735056637,1.1939468795675952,1.0926787632088377,-2.5419509178004547,-1.7972966267569064,1.3007200513640629,1.6918726520205303
2007-12-07,-0.0199474357621,0.000397900193483106,1.083233477950363,1.0407850296532724,-2.4212280410674234,-1.7119390309019813,-0.019165759685019008,0.0003673263443038999
2007-12-10,0.77235406983344,0.5965308091882784,0.999338215451387,0.9996690529627228,-2.3255779761042508,-1.6443092675168787,0.7726097627453921,0.596925845489491
2007-12-11,-2.78029688139112,7.730050748673188,0.9080385727312231,0.9529105796092429,-2.2168015010249875,-1.5673984230306934,-2.9176891734492316,8.51291011286286
2007-12-12,0.98221912844129,0.9647544162759674,3.65322977776343,1.9113424020210064,-4.446447333505682,-3.1438784823103925,0.5138896763880274,0.2640825994981915
2007-12-13,-0.20772761252362998,0.043150761004767356,1.6641343712927308,1.2900133221376944,-3.0010197494393878,-2.1218830917339053,-0.16102749402572247,0.025929853832204086
2007-12-14,-1.27603699886176,1.6282704224641271,1.4751322576257628,1.2145502285314358,-2.825466342059923,-1.9977573485146725,-1.0506251358617507,1.103813176104522
2007-12-17,-1.43724904688378,2.065684822768334,1.9166010881955027,1.3844136261231694,-3.2206276959248066,-2.2771577741297357,-1.0381644761100537,1.0777854794568622
2007-12-18,0.5568545892346599,0.3100870335517018,2.144628183017572,1.4644549098615403,-3.4068315661850654,-2.408813969992647,0.38024700213358487,0.14458778263157848
